PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
206,06/19/2025,9:30:18 PM,3,3,Payton Knoll,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,1,Fastball,,BallCalled,,,,,,,81.13452575846510,-1.399396862314010,1.7538811957189700,1670.851749180300,133.24506185556600,10:30,4.983831577727600,-2.2922006321077300,6.0000001920000000,-28.433183399704600,14.772400555078100,-12.440337156061000,1.3129405308376500,-1.6983400332190700,72.9303126518129,-6.771808054529030,-0.6097658130473920,0.47308748790578500,,,,,,,,,,,,7.327250980924860,8.468446723657600,2.1564939888047700,50.000000000000000,4.853313103748350,-3.2433490346887400,-117.84825557818500,-3.7150167650120000,10.08559797036710,26.83195521409920,-20.517652212601600,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,2f66f755-6e5e-476f-92d7-c9dba4ba0476,81.3660699065212,4.982996834014120,-2.2992175019046800,-1.3909225607076400,1.8367041218275700,73.1130430073978,1.314507214467210,-1.6929573208152900,-6.747259505218630,-0.5284193964982210,0.4728814919133120,-13.21615102293330,13.170742949326300,25.682151179365100,3.2479351492131400,1505.7917629303900,724.1109959321350,90.12120696340190,-0.6174386039889890,0.43337836303393,0.6564699267736180,,,,,,,,,,,,,,,,,0.7131522964044580,0,,,medium,high,92.92314163429180,-0.028440519991620300,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
207,06/19/2025,9:30:39 PM,3,4,Payton Knoll,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,2,1,Fastball,,BallCalled,,,Walk,0,0,,82.2935569206745,-1.3939533451673100,0.8302667844631210,,,,4.67090957292717,-0.3592050514199210,6.0000001920000000,,,,0.06245045515919420,0.4124936615959790,74.11842368277900,-8.889838510147460,0.8302667844631310,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,d6d35da8-67d7-46f9-ac38-7d28080211a9,82.51051598005840,4.664186331849880,-0.35920505141992300,-1.3143805854292000,0.8302667844631270,74.28164994903780,0.06863752409183550,0.4124936615959780,-8.797199501408180,0.8302667844631270,0.4668375109276650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
208,06/19/2025,9:31:16 PM,3,5,Payton Knoll,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,80.54863570100260,0.5259459865528370,-0.8362803005472690,,,,4.595776128677410,-0.7773457411540960,6.0000001920000000,,,,1.6297835003979900,-1.5546345602579000,72.30463658429600,-7.325439144367970,-0.8362803005472930,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,498c437e-ce54-4d48-b691-a4ebbcfebb3d,80.76950786768420,4.588594354277600,-0.7773457411540960,0.6093823771935190,-0.8362803005472810,72.46732211415380,1.6361745122908200,-1.5546345602579000,-7.22877908537301,-0.8362803005472800,0.4767600665679680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
209,06/19/2025,9:31:32 PM,3,6,Payton Knoll,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,0,Fastball,,Foul,,,,,,,81.75459138736450,0.1836553982052830,2.985377968286510,1796.7712133060600,130.07356854946200,10:15,4.8411733194533200,-1.8132767519062300,6.0000001920000000,-28.665531809082300,13.946553862482600,-12.950511603993700,2.6232995940919000,-0.11538106981374700,73.22192443502950,-5.249478480770610,0.5266150663745370,0.46982694267209300,,,,,,,,,,,,8.025351461439210,7.482948286171820,1.5773772847021700,49.999999999999900,4.839566775539890,-5.806380060746630,-118.67630210516800,-0.4664197525634910,11.19973694419380,27.257228232546500,-21.7312605349768,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,aec5a853-059a-485a-9527-2bf05218b0e7,81.9907389939423,4.840366311461210,-1.82081080087338,0.19170404638507200,3.0751337588459300,73.40918100191730,2.624857824561550,-0.10952525299844800,-5.2246734910904000,0.615202141257105,0.4696235728588720,-13.793660167358400,12.360772726260400,31.31134348989200,1.099657430881260,1535.0821873026200,933.7609282849260,85.43559558025580,-0.5500093239228690,0.5196882727026820,0.653768952163692,,,,,,,,,,,,,,,,,0.7712775183132710,0,,,medium,high,89.01030831220690,-20.70003655120490,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
210,06/19/2025,9:31:51 PM,3,7,Payton Knoll,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,1,Fastball,,InPlay,,GroundBall,Error,0,1,,80.82082160948490,-0.23848962109989500,1.7122378630625600,1748.1637231042700,127.79659770756500,10:15,5.032943330091000,-1.6996179918068700,6.0000001920000000,-29.67177619666310,13.879465236947600,-14.282947534336600,2.338544151246210,-1.2980467488963300,72.48506876256160,-5.858814781334610,-1.0028288345138300,0.47497613805956800,71.01415511968320,8.867689952185180,13.489704935613300,2188.062084261730,34.97049554656810,104.29316581325600,0.3065932137148160,111.35936430692500,,18.585460079871100,1.231741112746170,8.316456610608290,7.592491330898840,1.5683664175385500,50.00000000000000,4.996349933191770,-3.092600174337800,-117.42171645443200,-1.3563011385369300,11.353729065425700,26.829434819549900,-21.80868684333140,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,22608e47-ccc6-40e8-958b-c7be851c476d,81.0502184142559,5.031787430287340,-1.7074600458252200,-0.22627519674152700,1.80556710120018,72.66512562434450,2.3403773135997700,-1.2919489621353400,-5.830229800924710,-0.9107519511247620,0.47477139758816700,-15.157526417738400,12.193608919090700,23.58933506489520,9.048453758996600,1602.0823243109,699.5774645515350,91.64372324727310,-0.5616478434604910,0.40017845886269400,0.7241608253685500,16.367509134547000,68.22958824328270,10.947061717422600,1.167082731209860,-0.6134681220313690,2.0996831252972100,35.49232121616500,105.55189791534300,11.165588220918700,8.939443875632690,0.12544476958104500,0.34033752620911500,0.008877131775596560,-0.9402614342752230,,,0.9738092057750060,0,0.9867831150030570,37.601849130410500,medium,high,98.14360838309690,-8.318445173751080,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
211,06/19/2025,9:32:40 PM,4,1,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,81.35772295741300,0.2099272462025220,1.7419770946779900,,,,4.618131544386210,-0.4429212292158820,6.0000001920000000,,,,1.4237257101847800,1.176560285995930,73.05167649106220,-7.487384007620700,1.741977094678000,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,a372c3fe-44d0-4e1d-911b-c08e3054a8eb,81.57760391563280,4.61129450270913,-0.4429212292158780,0.29097072242252600,1.7419770946780000,73.2174083036807,1.430086086196450,1.1765602859959200,-7.391791600525510,1.7419770946780000,0.472198670215926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
212,06/19/2025,9:32:53 PM,4,2,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,0,Fastball,,BallCalled,,,,,,,81.75997170507910,-0.7776136910999450,0.6749175085987770,,,,4.76263774085212,-1.5837335553657000,6.0000001920000000,,,,0.6862204075613440,-0.9564404784678780,73.56283817246870,-8.378644425710110,0.6749175085987900,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,36b5eed3-3076-4a19-a339-39128151525a,81.97912687063160,4.755689834045180,-1.5837335553657000,-0.6965437440041210,0.6749175085987800,73.72528766999330,0.692434402078893,-0.9564404784678810,-8.28518969417994,0.67491750859878,0.46974023252361500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
213,06/19/2025,9:33:10 PM,4,3,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,2,0,Fastball,,BallCalled,,,,,,,79.91476475231420,-1.384430639383860,3.9040331300525900,1779.2977956779300,127.5622680741600,10:15,5.169984937350850,-1.0891710433517100,6.0000001920000000,-31.421272058155900,13.23070916017380,-12.323785756746300,1.2616206373344600,1.5178562083618800,71.88878752285040,-7.313078314267350,1.5690189376388300,0.4809410964279290,,,,,,,,,,,,7.982048404058910,7.623243955815860,0.7778158980320300,50.00000000000000,5.038730156215650,-7.551444919309740,-115.87150838144500,-3.7147149418962800,10.634076959332400,25.704214589693600,-22.017989536966900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,07b7e54f-70ec-4af9-acf5-fa0bc6182c03,80.1408320892149,5.168434760463020,-1.0967916397307400,-1.3674690192635200,3.9945369226282800,72.06586902580760,1.2637383940514000,1.5236102328902000,-7.279310971205590,1.6575434565070700,0.4807406570599360,-13.177465095071000,11.558695037412500,36.358756748042400,9.154229035820490,1432.9054289863800,1054.8377492703300,80.53207464579760,-0.4909422686182310,0.5928393503508080,0.6383707336333770,,,,,,,,,,,,,,,,,0.9583319238915990,0,,,medium,high,98.23880613223850,22.29148230691130,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
214,06/19/2025,9:33:28 PM,4,4,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,81.97078506942620,-1.6569057760742400,0.9747056538837780,1794.5026992935100,129.37203932530600,10:15,5.197823679687730,-1.6739849732904000,6.0000001920000000,-27.770617245560800,14.565874130893500,-14.397714001890400,1.3430353855607200,-1.9678218674436000,73.7009344688751,-6.9001907911658400,-1.7617653355718800,0.4683051718072840,,,,,,,,,,,,8.124130878870540,8.44876741663463,1.6029108978161800,50.0,5.046741177409770,-1.5990989301969300,-119.08186058763300,-4.268529105122880,11.410168102856700,27.535727033242800,-20.307936407485900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,59833084-cdd5-45e6-a586-ebc3ae046441,82.1994186064857,5.197043790110440,-1.6816971142881200,-1.6490777012758800,1.0656249345181100,73.87899760477110,1.344499844425130,-1.9619903134027300,-6.877310339614360,-1.6731066928764200,0.4681056181150990,-15.249509014370100,12.979349374594800,19.289941550839800,2.4586744873412900,1693.7574494177400,592.8116398263440,94.3858958855046,-0.5987400822310840,0.33034870332584700,0.7296437816776390,,,,,,,,,,,,,,,,,0.9635585297519820,0,,,medium,high,92.21280703860720,1.212056679760960,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
215,06/19/2025,9:36:19 PM,5,1,Ethan Plym,,Right,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,82.2855176225525,2.0720644401145700,-2.8270630198366400,,,,4.116729619265090,0.5377404004030120,6.0000001920000000,,,,2.7236535798810000,-2.0918484215309900,73.55482911601510,-5.489806700392810,-2.8270630198366300,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,a42dc692-9b1c-42d9-9ec5-5aa3e0daf620,82.51804453735810,4.109874365903650,0.537740400403008,2.1518999930962000,-2.827063019836640,73.72801033780030,2.729796209287440,-2.0918484215309900,-5.396267335965610,-2.8270630198366400,0.4674946002097370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
216,06/19/2025,9:36:35 PM,5,2,Ethan Plym,,Right,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,82.65240306203390,0.1378053335352360,-4.852930562232570,1790.1808658487300,232.13848833657500,1:45,4.907134386815190,1.6163518196661100,6.0000001920000000,-27.859112781285700,13.964944585982600,13.909406043462500,2.7140779755034700,-1.7456305830963100,74.00074733691840,-5.135298212365770,-2.2216479883430000,0.4654623986681680,,,,,,,,,,,,-9.160717263045070,7.506386093617280,-1.2281684053949800,50.00000000000000,4.902260624036660,9.749621732343580,-119.72381144709900,-0.5427291491904880,-13.029617934062800,27.43739545631200,-21.49744642742980,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,fcc8997e-88ac-4b71-8149-bb5a6b111427,82.88979869596060,4.906406117621560,1.6241031535666800,0.14496021068329800,-4.944703320685440,74.18756392721590,2.7155069992789600,-1.751573372196680,-5.1121930135743300,-2.3118747594052200,0.4652668573029260,14.776111863591100,12.479569843464200,-27.773558138832100,78.61035680664480,1583.945075736940,-834.1855486039160,88.47961152718420,-0.543048035951385,-0.46597836258764000,-0.6985434820034370,,,,,,,,,,,,,,,,,0.972366278532301,0,,,medium,high,19.25067887401970,-8.70773777210596,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
217,06/19/2025,9:36:54 PM,5,3,Ethan Plym,,Right,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,1,,,StrikeSwinging,,,,,,,71.78986621913050,1.4395998465722400,-4.646103764255710,,,,4.928859897279460,2.4692919781488400,6.0000001920000000,,,,1.890908821229230,-1.8582569767680100,64.57711813369370,-8.474273756273860,-4.646103764255790,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,9526228f-6c65-412e-964a-c33265f46b6c,71.9889448229741,4.919807671841300,2.4692919781488400,1.54506812822776,-4.64610376425574,64.71488371544340,1.8990657563312400,-1.8582569767680100,-8.352102743576040,-4.646103764255750,0.5368883648183890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
218,06/19/2025,9:37:13 PM,5,4,Ethan Plym,,Right,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,73.83378302048280,1.991947404108210,-2.9641171702227400,2001.0319851917700,49.27753794670650,7:45,4.689949279922120,1.8683186736721600,6.0000001920000000,-55.498168309211200,-2.8744906428526700,-9.435766301394950,1.9196323865282700,-1.6752872506004200,66.34160169652200,-8.496448496917160,-4.755345941375640,0.5221101311252690,,,,,,,,,,,,4.043073338002270,-2.2777671814499100,-1.6212330025630900,50.000000000000000,4.82055233888845,5.794217431737910,-107.06746255240500,2.2567044929592400,4.561328868089420,23.323506498834100,-34.743789071524100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,290f4f4c-32ff-4ca6-b6b3-3060e0f95bc6,74.01069426991590,4.677563681636080,1.8699380555493900,2.137825948713600,-2.9838050106580800,66.45193342480590,1.929986727664220,-1.6762172066147600,-8.341469039096130,-4.769067827887570,0.5219287043602840,-9.246192679649810,-6.370995728696880,-60.6826930975538,43.674571175917700,979.7969882839070,-1744.7426364682900,48.96458405136420,0.3194427773475420,-0.8719214132407170,0.37109211947008500,,,,,,,,,,,,,,,,,0.9519391943751160,0,,,medium,high,50.69288594167400,-56.526488756774100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
219,06/19/2025,9:37:44 PM,6,1,Ethan Plym,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,0,0,Slider,,StrikeCalled,,,,,,,72.55145594582570,2.9429012156645000,-1.1279494236545500,1833.4965022792400,65.56506056692330,8:15,4.563533876667960,1.52931111928942,6.0000001920000000,-54.464562557715200,-0.11325947180046100,-9.188836390089880,2.7628722194527500,-0.2848697910832390,65.02800125258340,-7.37965995303853,-2.876261980667350,0.5306113101464070,,,,,,,,,,,,4.577128758962350,-1.1060976331702400,-1.4321262939881100,50.000000000000000,4.772111304514630,2.3126572088136300,-105.26797433907500,3.9899505898666600,5.002257286086120,22.20577490644010,-33.38288272922640,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,65b31d36-56d3-4c3d-8b0f-f43de7af77ba,72.74006238950670,4.552218793581230,1.5308915403973300,3.0757947771022600,-1.1471801244346800,65.15120889873960,2.772537826107280,-0.28576721116931700,-7.233620324425200,-2.889576887835520,0.5304120576733220,-9.004011225755940,-3.481677982957510,-64.67138091583130,30.49226871106950,784.387015926349,-1657.2406080941800,42.78093876651900,0.17696750094598500,-0.9038689771341500,0.3894911754884800,,,,,,,,,,,,,,,,,0.9869571947473230,0,,,medium,high,62.55695816003740,-58.62525256278870,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
220,06/19/2025,9:37:58 PM,6,2,Ethan Plym,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,0,1,Fastball,,StrikeSwinging,,,,,,,83.28210731048750,0.2957856930818310,-0.5746737836375020,,,,4.267571883615990,0.43764218448634700,6.0000001920000000,,,,1.3112127597119400,-0.09647390527645930,74.7159554152758,-7.049642119652010,-0.5746737836374930,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,ed369681-2c88-42d0-92d3-de721bdf727b,83.5097726283376,4.260916284709610,0.43764218448634700,0.3736869425495760,-0.574673783637498,74.88611890558620,1.3171606399531200,-0.09647390527645980,-6.959214011850990,-0.5746737836374980,0.4610714171232370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
221,06/19/2025,9:38:13 PM,6,3,Ethan Plym,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,0,2,Fastball,,BallCalled,,,,,,,82.9374177915294,0.8522149610580710,-1.212127088523040,1874.920554770090,226.19893744208700,1:30,5.226266740914270,2.325047253823150,6.0000001920000000,-25.418501194995300,15.969788640036200,14.108135359795700,3.90033709761494,2.3740139171294100,74.11632687407400,-3.975479514789950,1.4713211450768600,0.4630312081334400,,,,,,,,,,,,-8.056299401842360,8.348955853699780,-2.2344501069022700,50.00000000000000,5.281018872172150,2.1268500928208500,-120.50228809684000,1.0310710297460100,-11.57017984581540,28.495369047618400,-20.183566619343000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,24438906-84a2-4645-8369-6c046c350236,83.17860423627720,5.226429620529380,2.3323945144228900,0.8487826975963490,-1.2999535565216700,74.30868966014780,3.901096681188490,2.368306343874910,-3.9628409595562100,1.384159962361320,0.4628267047613790,14.931452745754900,14.458585136482200,-17.18464624209790,76.84447025668490,1791.2195432501000,-553.9491263449180,95.53575689876330,-0.6612570074615060,-0.2954520525872870,-0.6895268339267240,,,,,,,,,,,,,,,,,0.5575979904496180,0,,,medium,high,20.839976768983600,-19.975129660316500,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
222,06/19/2025,9:38:34 PM,6,4,Ethan Plym,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,72.68648853943690,3.043167257857660,-0.21535049728361500,2050.1999602071600,47.25154611676880,7:30,4.716440989329220,1.4790340651866800,6.0000001920000000,-59.41831844328270,-5.2572880890094500,-10.195491291444700,2.59589716468378,0.4292634154468960,65.22135237593830,-8.213822885556810,-2.1571368823691300,0.5296817153299680,,,,,,,,,,,,5.446390026289090,-3.932197466151700,-1.4556183233641800,50.00000000000000,4.930320586391470,0.6631748166579310,-105.47076062523000,4.052601029659670,5.97251348718742,22.364663376634800,-36.486098904450400,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,ac4f7723-a905-48fa-af66-f4dbb71f27e9,72.85042954480350,4.70260340276322,1.4803368836731100,3.20697377145135,-0.23135899037794200,65.31606914886150,2.6074095332507,0.42854926635803800,-8.042161868416450,-2.167602716547870,0.529512742792817,-10.04115388933940,-8.894345983162500,-55.76989888502010,78.5994468354721,1153.2739938408200,-1695.0749163278600,56.251781105501800,0.3818263627714290,-0.8267851669241960,0.41307979428540200,,,,,,,,,,,,,,,,,0.9661744806818730,0,,,medium,high,19.26049784807500,82.16430098255900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
223,06/19/2025,9:39:06 PM,7,1,Ethan Plym,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,,,,72.72269450917430,3.2844609644922800,-1.507355538748290,1955.504072831740,54.55816133119610,7:45,4.758630676632470,1.7576025506357000,6.0000001920000000,-56.612123699533000,-2.4378858608088800,-9.531404230107300,3.0979166343191100,-0.43793117348708400,65.15281294230560,-7.444359729322930,-3.3203395935266100,0.5297462943874190,,,,,,,,,,,,4.626286600865620,-2.492512427170110,-1.6293019905239000,50.000000000000000,4.993935543541680,3.0245102483546800,-105.46221339793100,4.573367385279950,5.0718182830804600,22.378531286736200,-34.906601887571900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,3e83b846-f456-4e1a-974a-7e959ec6748a,72.90241664065130,4.746188795182270,1.7591977290765600,3.430962195945370,-1.5268044636613000,65.26516464341190,3.108184617937740,-0.4388277094201060,-7.286697764002070,-3.3338760342456600,0.5295618080907690,-9.344244173958040,-5.94067521681522,-60.84186729777020,96.3066702429509,952.7639348453800,-1707.699348046800,48.72216571074160,0.2825282637995840,-0.873278338701644,0.3969417127348670,,,,,,,,,,,,,,,,,0.981018340330189,0,,,medium,high,3.3239967813441900,57.271271162035700,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
224,06/19/2025,9:39:22 PM,7,2,Ethan Plym,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,6,Top,2,0,1,Slider,,Foul,,,,,,,73.7570559523635,2.1061433102440700,-1.0115539805298500,2029.226508383820,51.7597363016912,7:45,4.957904384876410,1.3396526429925000,6.0000001920000000,-54.94635663677700,-2.406906271862270,-8.688304929827180,2.3376647367890600,-0.3246023657397430,66.2579641942672,-8.295505212249830,-2.6653545095071600,0.5216921297619570,65.54926862093710,-43.6813520010115,113.10328665337100,,-99.63111869265310,46.62231416331450,74.05479938520910,4.053610892833680,,43.92336722902220,0.04077807040847720,4.346440841009860,-2.0541291787125800,-1.2522425146719900,50.00000000000000,5.097905241296640,2.121607909206870,-107.08684729667200,2.4791959363046800,4.913392028177890,23.05869673529520,-34.496120057155700,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,fbda4446-86d1-4d25-9363-b440c4105f4e,73.93736613364580,4.94570485468732,1.3417408136023400,2.24892104705578,-1.0367162611222300,66.37121562653400,2.347730601785060,-0.3258558859634440,-8.143867055768190,-2.6841093096664900,0.5215066175556820,-8.447687575341440,-5.806043984984830,-64.4519981480725,79.72948510447810,875.138659513538,-1830.8174537491300,43.12671137982230,0.2669373045329770,-0.9022242939292590,0.33872673188356200,43.60279942358600,-18.601126331485100,-45.271410386318000,0.21299669767791100,4.027438664490820,2.7132985271196600,2.811972188929820,2.9196872570851100,,,,,,,,,0.8918787868480010,0,,18.440909682710600,medium,high,18.243463405969700,70.88763022441960,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
